1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
9,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,
12,Down:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,
13,Down:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,
15,Down:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,
17,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,
19,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,
25,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,
31,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Down:Mid:Mid:Mid:,
32,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Down:Mid:Mid:Mid:,
33,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Down:Mid:Up:Mid:,
36,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Down:Mid:Up:Mid:,
37,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Mid:Up:Mid:,
42,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Mid:Up:Mid:,
43,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Mid:Up:Mid:,
48,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Mid:Up:Mid:,
55,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Mid:Up:Mid:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Mid:Up:Mid:,
57,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Mid:Up:Mid:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Mid:,
59,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Mid:,
65,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Mid:,
73,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Mid:,
115,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Up:Up:,Down:Up:Up:Mid:,
130,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Up:Up:,Down:Up:Up:Mid:,
132,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Up:Up:,Down:Up:Up:Mid:,
168,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Up:Up:,Down:Up:Up:Mid:,
179,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Up:Mid:,
183,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Up:Mid:,
190,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Up:Mid:,
196,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Up:Mid:,
198,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Up:Mid:,
202,Down:Down:Mid:Down:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Down:Mid:,
204,Down:Down:Mid:Down:,Mid:Down:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Down:Mid:,
216,Down:Down:Mid:Down:,Mid:Down:Up:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Down:Mid:,
218,Down:Down:Mid:Down:,Mid:Down:Up:Mid:,Up:Mid:Mid:Down:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Down:Mid:,
236,Down:Down:Mid:Down:,Mid:Down:Up:Mid:,Up:Mid:Mid:Down:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,
242,Down:Down:Mid:Down:,Down:Down:Up:Mid:,Up:Mid:Mid:Down:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,
247,Down:Down:Mid:Down:,Down:Down:Up:Mid:,Up:Mid:Mid:Down:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,
253,Down:Down:Mid:Down:,Down:Down:Up:Mid:,Up:Mid:Mid:Down:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,
256,Down:Down:Mid:Down:,Down:Down:Up:Mid:,Up:Mid:Mid:Down:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,
272,Down:Down:Mid:Down:,Down:Down:Up:Mid:,Up:Mid:Mid:Down:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,
326,Down:Down:Mid:Down:,Down:Down:Up:Mid:,Up:Mid:Mid:Down:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,
454,Down:Down:Mid:Down:,Down:Down:Up:Mid:,Up:Mid:Mid:Down:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Down:,
523,Down:Down:Mid:Down:,Down:Down:Up:Mid:,Up:Mid:Mid:Down:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Down:,
697,Down:Down:Mid:Down:,Down:Down:Up:Mid:,Up:Mid:Mid:Down:,Up:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Up:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
7,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
9,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
11,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
17,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
43,Mid:Mid:Mid:Mid:,Mid:Up:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
45,Mid:Mid:Mid:Mid:,Mid:Up:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
47,Mid:Mid:Mid:Mid:,Mid:Up:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
50,Mid:Mid:Mid:Down:,Mid:Up:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
57,Mid:Mid:Mid:Down:,Mid:Up:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Up:,
75,Mid:Mid:Mid:Down:,Mid:Up:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Up:,
77,Mid:Mid:Mid:Down:,Mid:Up:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Up:,
83,Mid:Mid:Mid:Down:,Mid:Up:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Mid:Down:Mid:Up:,
88,Mid:Mid:Mid:Down:,Mid:Up:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Mid:,Mid:Down:Mid:Up:,
91,Mid:Mid:Mid:Down:,Mid:Up:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,
94,Mid:Mid:Mid:Down:,Mid:Up:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,
106,Mid:Mid:Mid:Down:,Mid:Up:Up:Mid:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,
108,Mid:Mid:Mid:Down:,Mid:Up:Up:Mid:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,
120,Mid:Mid:Mid:Down:,Mid:Up:Up:Up:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,
130,Mid:Mid:Mid:Down:,Mid:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,
134,Mid:Mid:Mid:Down:,Mid:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,
142,Mid:Mid:Mid:Down:,Mid:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,
174,Mid:Mid:Mid:Down:,Mid:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Down:Up:Up:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,
177,Mid:Mid:Mid:Down:,Mid:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Down:Up:Up:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Mid:Up:,
183,Mid:Mid:Mid:Down:,Mid:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Down:Up:Up:,Up:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Mid:Up:,
185,Down:Mid:Mid:Down:,Mid:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Down:Up:Up:,Up:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Mid:Up:,
198,Down:Mid:Mid:Down:,Mid:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Down:Up:Up:,Up:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Mid:Up:,
225,Down:Mid:Mid:Down:,Up:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Down:Up:Up:,Up:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Mid:Up:,
234,Down:Mid:Mid:Down:,Up:Up:Up:Down:,Up:Mid:Mid:Mid:,Down:Down:Up:Up:,Up:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Mid:Up:,
255,Down:Mid:Mid:Down:,Up:Up:Up:Down:,Up:Mid:Mid:Mid:,Down:Down:Up:Up:,Up:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Up:Up:,
259,Down:Mid:Mid:Down:,Up:Up:Up:Down:,Up:Mid:Mid:Mid:,Down:Down:Up:Up:,Up:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Up:Up:,
305,Down:Mid:Mid:Down:,Up:Up:Up:Down:,Up:Mid:Mid:Mid:,Down:Down:Up:Up:,Up:Down:Down:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Up:Up:,
326,Down:Mid:Mid:Down:,Up:Up:Up:Down:,Up:Mid:Mid:Down:,Down:Down:Up:Up:,Up:Down:Down:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Up:Up:,
902,Down:Mid:Mid:Down:,Up:Up:Up:Down:,Up:Mid:Mid:Down:,Down:Down:Up:Up:,Up:Down:Down:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Up:Up:,
909,Down:Mid:Mid:Down:,Up:Up:Up:Down:,Up:Mid:Mid:Down:,Down:Down:Up:Up:,Up:Down:Down:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Mid:Down:Up:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Down:,
7,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Down:,
9,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Down:,
11,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Down:,
13,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Down:,
15,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Down:,
16,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Down:,
17,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Down:,
21,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Down:,
26,Mid:Mid:Mid:Mid:,Up:Mid:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Down:,
28,Mid:Mid:Mid:Mid:,Up:Mid:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Down:,
37,Down:Mid:Mid:Mid:,Up:Mid:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Down:,
41,Down:Mid:Mid:Mid:,Up:Mid:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Down:,
45,Down:Mid:Mid:Mid:,Up:Mid:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Down:,
54,Down:Mid:Mid:Mid:,Up:Mid:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Down:,
