26,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
29,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
30,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
33,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
35,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
36,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
43,Mid:Mid:Mid:Mid:,Down:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
44,Mid:Mid:Mid:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
47,Mid:Mid:Mid:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
49,Mid:Mid:Mid:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Up:,Down:Up:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
51,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
52,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
58,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
69,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
70,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
71,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Down:,Mid:Mid:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
73,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Down:,Down:Mid:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
87,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Down:,Down:Mid:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,
194,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Down:,Down:Mid:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,
210,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Down:,Down:Mid:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,
211,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Down:,Down:Mid:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,
212,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Down:,Down:Mid:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,
225,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Down:,Down:Mid:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,
368,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Down:,Down:Down:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,
369,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Down:Up:Down:Down:,Down:Down:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,
370,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Down:,Down:Down:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,
418,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Down:,Down:Down:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,
463,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Down:,Down:Down:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Up:,
542,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Down:,Down:Down:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Up:,
781,Up:Down:Mid:Up:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Down:,Down:Down:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Up:,
824,Up:Down:Mid:Up:,Down:Down:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Down:,Down:Down:Mid:Up:,Up:Mid:Down:Down:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
12,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
13,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
18,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
19,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
29,Up:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
30,Up:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
31,Up:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
32,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
33,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
34,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
39,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
50,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
51,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
71,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Mid:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
126,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Down:Up:,Mid:Mid:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
134,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Down:Up:,Mid:Mid:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
156,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Down:Up:,Mid:Mid:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
158,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Up:Down:Up:,Mid:Mid:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
206,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Up:Down:Up:,Mid:Mid:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
213,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Up:Down:Up:,Mid:Mid:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
403,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Up:Down:Up:,Mid:Mid:Down:Down:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
10,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
13,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
18,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
20,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
27,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
30,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
32,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
33,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Down:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
35,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Down:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
41,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Down:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
43,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Down:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
46,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
49,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Mid:Down:Up:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
52,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Mid:Down:Up:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
53,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Mid:Down:Up:,Down:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
56,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Mid:Down:Up:,Down:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
60,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Mid:Down:Up:,Down:Up:Mid:Down:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
63,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
65,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
68,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
73,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
77,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Mid:Down:Up:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
78,Up:Down:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Mid:Down:Up:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
80,Up:Down:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Mid:Down:Up:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
90,Up:Down:Up:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Mid:Down:Up:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
95,Up:Down:Up:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Mid:Down:Up:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
103,Up:Down:Up:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Up:Down:Up:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
110,Down:Down:Up:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Up:Down:Up:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
115,Down:Down:Up:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Up:Down:Up:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
149,Down:Down:Up:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Up:Down:Up:Mid:,Down:Down:Down:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
154,Down:Down:Up:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Up:Down:Up:Mid:,Down:Down:Down:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
176,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Up:Down:Up:Mid:,Down:Down:Down:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
178,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Up:Down:Up:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
188,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Mid:Down:,Up:Down:Up:Down:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
190,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Down:,Up:Down:Up:Down:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Down:Mid:Mid:Mid:,
192,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Down:,Up:Down:Up:Down:,Down:Down:Down:Mid:,Down:Down:Up:Mid:,Down:Mid:Mid:Mid:,
210,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Down:,Up:Down:Up:Down:,Down:Down:Down:Mid:,Down:Down:Up:Up:,Down:Mid:Mid:Mid:,
258,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Down:,Up:Down:Up:Down:,Down:Down:Up:Mid:,Down:Down:Up:Up:,Down:Mid:Mid:Mid:,
316,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Down:,Up:Down:Up:Down:,Down:Down:Up:Mid:,Down:Down:Up:Up:,Down:Mid:Down:Mid:,
317,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Down:,Up:Down:Up:Down:,Down:Down:Up:Mid:,Down:Down:Up:Up:,Down:Mid:Down:Mid:,
724,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Down:,Up:Down:Up:Down:,Down:Down:Up:Mid:,Down:Down:Up:Up:,Down:Mid:Down:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
