41,Down:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
47,Down:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
49,Down:Mid:Down:Mid:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
53,Down:Mid:Down:Mid:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
55,Down:Mid:Down:Mid:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
69,Down:Mid:Down:Mid:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
72,Down:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
79,Down:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
92,Down:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
100,Down:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
102,Down:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
118,Down:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Up:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
121,Down:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Up:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
123,Down:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Up:,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,
126,Down:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Down:Up:,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,
137,Down:Mid:Down:Down:,Up:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Down:Up:,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,
145,Down:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Down:Up:,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,
149,Down:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Down:Mid:Up:,Mid:Down:Down:Up:,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,
152,Down:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Down:Mid:Up:,Mid:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Mid:,
170,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Down:Mid:Up:,Mid:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Mid:,
185,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Down:Mid:Up:,Mid:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Mid:,
203,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Down:Mid:Up:,Mid:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Mid:,
208,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Down:Mid:Up:,Down:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Mid:,
211,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Down:Mid:Up:,Down:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Down:,
234,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Down:Mid:Up:,Down:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Down:,
298,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Down:Down:Down:,Down:Down:Down:Mid:,Mid:Down:Mid:Up:,Down:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Down:,
372,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Down:Down:Down:,Down:Down:Down:Down:,Mid:Down:Mid:Up:,Down:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Down:,
417,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Down:Down:Down:,Down:Down:Down:Down:,Mid:Down:Mid:Up:,Down:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Down:,
473,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Down:Down:,Down:Down:Down:Down:,Down:Down:Down:Down:,Mid:Down:Mid:Up:,Down:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Down:,
605,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Down:Down:,Down:Down:Down:Down:,Down:Down:Down:Down:,Mid:Down:Mid:Up:,Down:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Down:,
608,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Down:Down:,Down:Down:Down:Down:,Down:Down:Down:Down:,Mid:Down:Mid:Up:,Down:Down:Down:Up:,Mid:Down:Down:Down:,Down:Mid:Mid:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,
10,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Up:,
11,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Up:,
13,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Up:,
15,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Up:,
16,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Up:,
17,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Up:Up:,
18,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Up:Up:,
22,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
25,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
30,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
34,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
37,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
53,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
55,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
62,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
66,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Down:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
70,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
74,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
79,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
99,Mid:Mid:Mid:Down:,Mid:Down:Up:Mid:,Up:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
102,Mid:Mid:Mid:Down:,Mid:Down:Up:Mid:,Up:Mid:Up:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Up:Up:Up:,
105,Mid:Mid:Mid:Down:,Mid:Down:Up:Mid:,Up:Mid:Up:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Up:Up:Up:,
110,Mid:Mid:Mid:Down:,Mid:Down:Up:Mid:,Up:Mid:Up:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Up:Up:Up:,
119,Mid:Mid:Mid:Down:,Mid:Down:Up:Up:,Up:Mid:Up:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Up:Up:Up:,
149,Mid:Mid:Up:Down:,Mid:Down:Up:Up:,Up:Mid:Up:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Up:Up:Up:,
176,Mid:Mid:Up:Down:,Mid:Down:Down:Up:,Up:Mid:Up:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Up:Up:Up:,
186,Mid:Mid:Up:Down:,Down:Down:Down:Up:,Up:Mid:Up:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Up:Up:Up:,
190,Mid:Mid:Up:Down:,Down:Down:Down:Up:,Up:Mid:Up:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Up:Up:Up:,
194,Mid:Mid:Up:Down:,Down:Down:Down:Up:,Up:Mid:Up:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Up:Up:Up:,
212,Mid:Mid:Up:Down:,Down:Down:Down:Up:,Up:Mid:Up:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Up:Up:Up:,
217,Down:Mid:Up:Down:,Down:Down:Down:Up:,Up:Mid:Up:Mid:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Up:Up:Up:,
233,Down:Mid:Up:Down:,Down:Down:Down:Up:,Up:Mid:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Up:Up:Up:,
242,Down:Mid:Up:Down:,Down:Down:Down:Up:,Up:Mid:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
249,Down:Mid:Up:Down:,Down:Down:Down:Up:,Up:Mid:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
250,Down:Mid:Up:Down:,Down:Down:Down:Up:,Up:Mid:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
251,Down:Mid:Up:Down:,Up:Down:Down:Up:,Up:Mid:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
255,Down:Mid:Up:Down:,Up:Up:Down:Up:,Up:Mid:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
259,Down:Mid:Up:Down:,Up:Up:Down:Up:,Up:Up:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
261,Down:Mid:Up:Down:,Up:Up:Down:Up:,Up:Up:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
264,Down:Mid:Up:Down:,Up:Up:Down:Up:,Up:Up:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
301,Down:Mid:Up:Down:,Up:Up:Down:Up:,Up:Up:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
309,Down:Mid:Up:Down:,Down:Up:Down:Up:,Up:Up:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
311,Down:Mid:Up:Down:,Down:Up:Up:Up:,Up:Up:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
327,Down:Mid:Up:Down:,Down:Up:Up:Up:,Up:Up:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
385,Down:Mid:Up:Down:,Down:Up:Up:Up:,Up:Up:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
457,Down:Mid:Up:Down:,Down:Up:Down:Up:,Up:Up:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
460,Down:Mid:Up:Down:,Down:Up:Down:Up:,Up:Up:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Down:Mid:Down:,Down:Down:Up:Mid:,Mid:Up:Up:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,
9,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,
10,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Mid:Up:,
11,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Mid:Up:,
15,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Mid:Up:,
17,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Mid:Up:,
19,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Mid:Up:,
22,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Mid:Up:,
24,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Up:,
30,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Up:,
33,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Up:,
41,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Mid:Down:Down:Mid:,Up:Up:Mid:Up:,
