,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
622,498.50929155518156,407.4568450000369,497.91158443213135,598.4454865066518,411.8260931188818,368.3676164735389,521.6631312440602,617.2762391407523,461.7105548068613,503.77965106318834,713.7969278947772,605.2909746460564,
623,498.50929085234503,407.4568444846109,497.9115841075157,598.4454856931122,411.8260924267977,368.3676160043825,521.6631281951267,617.2762359733129,461.7105530849551,503.77964834795137,713.7969250949318,605.2909730943977,
624,498.5092916519371,407.4568450709928,497.91158447681937,598.445486618647,411.82609321415714,368.36761653812493,521.6631316637897,617.2762395767959,461.7105550439064,503.77965143697975,713.7969282802162,605.2909748596644,
625,498.50929138408793,407.45684487456515,497.9115843531091,598.4454863086091,411.8260929504056,368.36761635933067,521.6631305018487,617.2762383696927,461.71055438769235,503.77965040220977,713.796927213202,605.2909742683313,
626,498.50929163859416,407.4568450612078,497.91158447065663,598.4454866032027,411.8260932010183,368.3676165292183,521.6631316059076,617.2762395166637,461.710555011217,503.77965138543254,713.7969282270627,605.2909748302071,
627,498.5092911194084,407.45684468046204,497.91158423086284,598.4454860022404,411.82609268977535,368.36761618265217,521.6631293536581,617.276237176874,461.7105537392438,503.77964937968505,713.7969261588149,605.2909736839958,
628,498.5092914007682,407.45684488679774,497.91158436081315,598.4454863279168,411.8260929668307,368.36761637046504,521.6631305742085,617.2762384448647,461.710554428558,503.77965046664985,713.7969272796503,605.2909743051564,
629,498.50929199666916,407.45684532380255,497.91158463603915,598.4454870176776,411.8260935536154,368.3676167682401,521.6631331592522,617.276241130384,461.7105558884791,503.7796527687684,713.7969296535042,605.290975620733,
630,498.50929152476533,407.4568449777312,497.9115844180832,598.4454864714446,411.8260930889309,368.3676164532355,521.6631311121135,617.2762390036771,461.71055473234355,503.7796509456828,713.7969277736102,605.2909745789062,
631,498.5092912652163,407.45684478739054,497.9115842982065,598.4454861710144,411.8260928333526,368.3676162799817,521.6631299861789,617.2762378339798,461.7105540964642,503.7796499429784,713.7969267396609,605.2909740058974,
632,498.5092921437862,407.456845431691,497.9115847039874,598.445487187967,411.8260936984817,368.3676168664434,521.6631337974517,617.2762417933889,461.71055624890664,503.7796533371188,713.7969302395647,605.2909759455245,
633,498.50929175487425,407.4568451464818,497.9115845243624,598.4454867377979,411.8260933155194,368.3676166068375,521.6631321103353,617.2762400406975,461.710555296096,503.77965183465216,713.7969286902803,605.2909750869197,
634,498.50929147920533,407.45684494431964,497.9115843970406,598.4454864187087,411.8260930440679,368.36761642282335,521.6631309144724,617.2762387983541,461.71055462072434,503.7796507696729,713.7969275921157,605.290974478323,
635,498.50929075991894,407.45684441683,497.9115840648272,598.4454855861279,411.8260923357854,368.36761594268614,521.6631277941773,617.2762355567793,461.71055285851617,503.77964799088465,713.7969247267386,605.2909728903471,
636,498.509291777764,407.4568451632681,497.91158453493443,598.445486764293,411.826093338059,368.36761662211677,521.6631322096318,617.2762401438538,461.7105553521744,503.77965192308113,713.7969287814648,605.2909751374536,
637,498.50929118635565,407.45684472955793,497.9115842617835,598.4454860797323,411.8260927556983,368.3676162273407,521.6631296440779,617.2762374785818,461.71055390326023,503.77964963831926,713.7969264255083,605.2909738317958,
638,498.5092916638361,407.45684507971885,497.9115844823151,598.4454866324204,411.82609322587405,368.3676165460678,521.6631317154079,617.2762396304204,461.7105550730581,503.77965148294845,713.7969283276173,605.2909748859339,
639,498.5092914255362,407.4568449049614,497.91158437225266,598.4454863565861,411.8260929912198,368.3676163869982,521.6631306816532,617.2762385564856,461.710554489238,503.77965056233506,713.796927378317,605.290974359837,
640,498.509292443843,407.45684565173826,497.91158484257323,598.4454875352856,411.82609399394846,368.3676170667372,521.6631350991124,617.2762431456426,461.7105569840286,503.77965449631677,713.7969314348842,605.2909766079638,
641,498.5092918682346,407.45684522961494,497.9115845767198,598.4454868690136,411.8260934271459,368.3676166825079,521.6631326020989,617.2762405515755,461.71055557382306,503.77965227259386,713.7969291418688,605.2909753371874,
642,498.50929135292205,407.45684485170966,497.9115843387148,598.4454862725347,411.82609291971676,368.367616338527,521.663130366651,617.2762382292401,461.71055431133857,503.779650281809,713.7969270890497,605.2909741995268,
643,498.5092917254302,407.456845124889,497.9115845107633,598.4454867037161,411.8260932865259,368.367616587183,521.6631319826062,617.2762399080041,461.7105552239602,503.7796517209026,713.7969285729864,605.2909750219161,
644,498.5092913815117,407.4568448726759,497.91158435191926,598.4454863056274,411.8260929478689,368.3676163576111,521.6631304906734,617.276238358083,461.71055438138103,503.7796503922575,713.7969272029399,605.290974262644,
645,498.5092917153422,407.45684511749096,497.91158450610396,598.4454866920391,411.82609327659213,368.36761658044907,521.6631319388434,617.2762398625405,461.71055519924494,503.7796516819297,713.7969285327989,605.2909749996444,
646,498.5092916237777,407.45684505034194,497.9115844638135,598.4454865860523,411.82609318642847,368.367616519328,521.663131541633,617.2762394498911,461.7105549749175,503.7796513281927,713.7969281680392,605.2909747974967,
647,498.50929121423036,407.45684474999996,497.9115842746578,598.4454861119975,411.8260927831466,368.36761624594754,521.6631297649994,617.2762376042035,461.7105539715516,503.7796497460064,713.796926536551,605.290973893335,
648,498.5092914301872,407.4568449083722,497.9115843744008,598.4454863619696,411.8260929957997,368.3676163901028,521.6631307018293,617.2762385774461,461.7105545006327,503.77965058030304,713.7969273968449,605.2909743701051,
649,498.5092915130715,407.45684496915555,497.9115844126822,598.445486457909,411.8260930774159,368.36761644542963,521.6631310613851,617.2762389509769,461.71055470369424,503.77965090050645,713.7969277270261,605.2909745530897,
650,498.50929053360807,407.4568442508646,497.9115839603022,598.4454853241712,411.82609211293703,368.3676157916197,521.6631268124327,617.2762345368767,461.7105523040693,503.7796471165891,713.7969238251997,605.2909723907194,
651,498.509291218509,407.4568447531377,497.9115842766341,598.4454861169504,411.82609278736,368.36761624880376,521.6631297835613,617.2762376234868,461.7105539820345,503.7796497625367,713.7969265535964,605.2909739027815,
652,498.50929211344175,407.45684540943785,497.9115846899723,598.4454871528428,411.82609366860146,368.3676168461879,521.663133665816,617.2762416566368,461.71055617456454,503.7796532198903,713.7969301186833,605.2909758785327,
653,498.50929151969143,407.4568449740102,497.91158441573975,598.4454864655715,411.82609308393467,368.3676164498486,521.6631310901026,617.2762389808108,461.7105547199128,503.779650926081,713.7969277533977,605.2909745677046,
654,498.5092912704024,407.4568447911937,497.91158430060176,598.4454861770173,411.8260928384593,368.36761628344345,521.6631300086764,617.2762378573516,461.71055410916983,503.77964996301364,713.7969267603203,605.2909740173467,
655,498.5092920326567,407.45684535019404,497.91158465266045,598.4454870593336,411.8260935890522,368.3676167922624,521.6631333153671,617.2762412925667,461.7105559766461,503.77965290779696,713.7969297968649,605.2909757001827,
656,498.509291332106,407.45684483644413,497.91158432910055,598.4454862484397,411.826092899219,368.3676163246318,521.6631302763493,617.2762381354285,461.7105542603399,503.7796502013905,713.7969270061252,605.2909741535705,
657,498.5092915089961,407.45684496616684,497.9115844107999,598.4454864531917,411.82609307340306,368.3676164427092,521.663131043706,617.2762389326108,461.7105546937099,503.7796508847623,713.7969277107914,605.2909745440925,
658,498.5092908274566,407.4568444663588,497.9115840960205,598.4454856643033,411.82609240228993,368.3676159877689,521.6631280871588,617.2762358611485,461.7105530239796,503.77964825180027,713.7969249957846,605.2909730394509,
659,498.50929135064234,407.4568448500379,497.9115843376618,598.4454862698958,411.8260929174718,368.36761633700513,521.6631303567607,617.2762382189653,461.7105543057528,503.7796502730011,713.7969270799672,605.2909741944933,
660,498.50929197557826,407.45684530833535,497.9115846262979,598.4454869932647,411.82609353284704,368.3676167541614,521.6631330677582,617.2762410353337,461.7105558368072,503.7796526872881,713.7969295694849,605.2909755741699,
661,498.5092915282052,407.4568449802539,497.9115844196719,598.4454864754264,411.82609309231816,368.3676164555316,521.6631311270357,617.2762390191792,461.7105547407708,503.7796509589718,713.7969277873132,605.2909745865004,
662,498.5092913898424,407.4568448787853,497.91158435576693,598.4454863152703,411.8260929560721,368.367616363172,521.6631305268121,617.2762383956263,461.71055440179055,503.7796504244409,713.796927236126,605.2909742810356,
663,498.50929163138375,407.45684505592,497.9115844673265,598.4454865948564,411.82609319391827,368.36761652440526,521.6631315746289,617.2762394841693,461.71055499355214,503.7796513575772,713.7969281983394,605.2909748142888,
664,498.5092915361383,407.4568449860716,497.9115844233359,598.4454864846091,411.8260931001299,368.36761646082715,521.66313116145,617.2762390549312,461.7105547602066,503.77965098961954,713.7969278189161,605.2909746040145,
665,498.50929068767755,407.4568443638517,497.9115840314615,598.4454855025081,411.82609226464933,368.3676158944639,521.6631274807919,617.2762352312134,461.71055268152963,503.7796477117984,713.7969244389559,605.2909727308596,
666,498.5092915372798,407.45684498690866,497.9115844238631,598.4454864859301,411.82609310125383,368.36761646158897,521.6631311664012,617.2762390600747,461.71055476300273,503.7796509940289,713.7969278234626,605.2909746065342,
667,498.5092912077907,407.4568447452774,497.9115842716837,598.4454861045438,411.82609277680564,368.3676162416491,521.6631297370645,617.2762375751829,461.71055395577514,503.77964972112886,713.7969265108983,605.2909738791185,
668,498.509291703622,407.4568451088959,497.9115845006909,598.4454866784729,411.82609326505144,368.36761657262565,521.6631318880012,617.276239809722,461.7105551705314,503.779651636652,713.7969284861103,605.2909749737698,
669,498.50929158908986,407.4568450249037,497.91158444779234,598.4454865459008,411.82609315227137,368.3676164961733,521.6631313911558,617.2762392935651,461.71055488993454,503.7796511941848,713.7969280298555,605.290974720916,
670,498.50929126214453,407.4568447851377,497.91158429678774,598.4454861674587,411.82609283032775,368.36761627793123,521.6631299728532,617.2762378201362,461.71055408893847,503.7796499311112,713.7969267274239,605.2909739991156,
671,498.5092914093272,407.4568448930745,497.9115843647663,598.4454863378241,411.82609297525886,368.36761637617843,521.6631306113383,617.2762384834377,461.7105544495272,503.7796504997159,713.7969273137467,605.2909743240525,
672,498.5092920536525,407.4568453655912,497.9115846623577,598.4454870836364,411.82609360972674,368.36761680627745,521.6631334064475,617.2762413871872,461.7105560280843,503.7796529889089,713.7969298805043,605.2909757465352,
673,498.50929177195854,407.45684515901064,497.91158453225313,598.445486757573,411.8260933323424,368.3676166182415,521.6631321844476,617.2762401176906,461.7105553379515,503.77965190065316,713.796928758338,605.2909751246369,
674,498.50929148079194,407.4568449454832,497.91158439777337,598.445486420545,411.8260930456303,368.36761642388245,521.6631309213549,617.2762388055041,461.7105546246113,503.7796507758022,713.7969275984359,605.2909744818257,
675,498.5092908261988,407.45684446543635,497.9115840954396,598.4454856628477,411.8260924010514,368.3676159869293,521.6631280817027,617.2762358554803,461.71055302089815,503.7796482469413,713.7969249907742,605.2909730366741,
676,498.5092917465289,407.4568451403617,497.911584520508,598.4454867281379,411.8260933073017,368.3676166012667,521.6631320741324,617.2762400030877,461.7105552756502,503.77965180241165,713.7969286570351,605.2909750684954,
677,498.50929105046816,407.4568446299046,497.9115841990218,598.4454859224413,411.82609262188976,368.3676161366333,521.6631290545922,617.2762368661843,461.71055357034425,503.77964911335107,713.7969258841817,605.2909735317957,
678,498.50929142309514,407.45684490317126,497.91158437112523,598.4454863537603,411.8260929888161,368.3676163853687,521.6631306710638,617.2762385454846,461.7105544832576,503.7796505529046,713.7969273685927,605.2909743544478,
679,498.50929144824124,407.4568449216122,497.91158438273936,598.4454863828673,411.8260930135775,368.3676164021542,521.6631307801488,617.2762386588097,461.7105545448642,503.77965065005066,713.7969274687658,605.2909744099633,
680,498.5092916328063,407.45684505696295,497.91158446798335,598.4454865965029,411.82609319531866,368.36761652535455,521.6631315807978,617.2762394905781,461.71055499703607,503.77965136307097,713.7969282040042,605.2909748174283,
681,498.509290950213,407.4568445563824,497.91158415271747,598.4454858063953,411.8260925231684,368.3676160697112,521.6631286196817,617.2762364143696,461.71055332472554,503.7796487260402,713.796925484802,605.2909733104617,
