356,Down:Down:Up:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Up:Up:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
358,Down:Down:Up:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Down:,Up:Up:Up:Up:,Up:Up:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
362,Down:Down:Up:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Down:,Up:Up:Up:Up:,Up:Up:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
370,Down:Down:Up:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
374,Down:Up:Up:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
377,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
393,Down:Down:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
402,Down:Down:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
410,Down:Down:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
423,Down:Down:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
428,Down:Down:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
550,Down:Down:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Down:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
21,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
22,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
26,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
28,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
31,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
33,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
36,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
39,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
40,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Up:,Mid:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
52,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
57,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
59,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Up:Up:,Mid:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
64,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Up:Up:,Down:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
79,Down:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Up:Up:,Down:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
96,Down:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
138,Down:Up:Mid:Mid:,Mid:Down:Mid:Up:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
141,Down:Up:Mid:Mid:,Mid:Down:Mid:Up:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
152,Down:Up:Mid:Mid:,Mid:Down:Mid:Up:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
159,Down:Up:Mid:Mid:,Mid:Down:Mid:Up:,Up:Up:Up:Up:,Down:Down:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
165,Down:Up:Mid:Mid:,Mid:Down:Mid:Up:,Up:Up:Up:Up:,Down:Down:Down:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
178,Down:Down:Mid:Mid:,Mid:Down:Mid:Up:,Up:Up:Up:Up:,Down:Down:Down:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
186,Down:Down:Mid:Up:,Mid:Down:Mid:Up:,Up:Up:Up:Up:,Down:Down:Down:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
193,Down:Down:Mid:Up:,Mid:Down:Mid:Up:,Up:Up:Up:Up:,Down:Down:Down:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
207,Down:Down:Mid:Up:,Mid:Down:Mid:Up:,Up:Up:Up:Down:,Down:Down:Down:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
214,Down:Down:Mid:Up:,Mid:Down:Mid:Up:,Up:Up:Up:Down:,Up:Down:Down:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,
407,Down:Down:Mid:Up:,Mid:Down:Mid:Up:,Up:Up:Up:Down:,Up:Down:Down:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,
813,Down:Down:Mid:Up:,Mid:Down:Mid:Up:,Up:Up:Up:Down:,Up:Down:Down:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
7,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
9,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
16,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
17,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
21,Up:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
27,Up:Down:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
29,Up:Down:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
32,Up:Down:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
36,Up:Down:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
39,Down:Down:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
45,Down:Down:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
46,Down:Down:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
48,Down:Down:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
52,Down:Down:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
53,Down:Down:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
54,Down:Down:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,
58,Down:Down:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,
63,Down:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,
72,Down:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,
80,Down:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Up:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,
84,Down:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Up:Down:,Up:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,
86,Down:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Up:Down:,Up:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Mid:,
125,Down:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Up:Down:,Up:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Mid:,
130,Down:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Up:Down:,Up:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Up:,
131,Down:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Mid:Up:Down:,Up:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Up:,
132,Down:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Up:Up:Down:,Up:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Up:,
170,Down:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Up:Up:Down:,Up:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Up:Mid:Up:,Up:Mid:Up:Up:,
177,Down:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Up:Up:Down:,Up:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,
200,Down:Down:Up:Down:,Up:Mid:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Up:Up:Down:,Up:Mid:Up:Up:,Up:Mid:Down:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,
227,Down:Down:Up:Down:,Up:Mid:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Up:Mid:,Down:Up:Up:Down:,Up:Mid:Up:Up:,Up:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,
300,Down:Down:Up:Down:,Up:Mid:Up:Mid:,Down:Down:Up:Mid:,Mid:Up:Up:Mid:,Down:Up:Up:Down:,Up:Mid:Up:Up:,Up:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
7,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
8,Down:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
11,Down:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
13,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
20,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
21,Down:Up:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
22,Down:Up:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
39,Down:Up:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,
49,Down:Up:Mid:Up:,Mid:Mid:Down:Mid:,Down:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,
54,Down:Up:Mid:Up:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,
62,Down:Down:Mid:Up:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,
68,Down:Down:Mid:Up:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,
72,Down:Down:Mid:Up:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,
78,Down:Down:Mid:Up:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Down:Mid:,
127,Down:Down:Mid:Up:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Down:Mid:,
131,Down:Down:Mid:Up:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Down:Mid:,
167,Down:Down:Mid:Up:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
172,Down:Down:Mid:Up:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
203,Down:Down:Mid:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
