516,Down:Down:Down:Down:,Mid:Down:Mid:Mid:,Up:Up:Down:Down:,Mid:Down:Mid:Mid:,Down:Down:Up:Down:,Up:Up:Down:Up:,Mid:Down:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
552,Down:Down:Down:Down:,Mid:Down:Mid:Mid:,Up:Up:Down:Down:,Mid:Down:Mid:Mid:,Down:Down:Up:Down:,Up:Up:Down:Up:,Mid:Down:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
615,Down:Down:Down:Down:,Mid:Down:Mid:Mid:,Up:Up:Down:Down:,Mid:Down:Mid:Mid:,Down:Down:Up:Down:,Up:Up:Down:Up:,Mid:Down:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
617,Down:Down:Down:Down:,Mid:Down:Mid:Mid:,Up:Up:Down:Down:,Mid:Down:Mid:Mid:,Down:Down:Up:Down:,Up:Up:Down:Up:,Mid:Down:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
626,Down:Down:Down:Down:,Mid:Down:Mid:Mid:,Up:Up:Down:Down:,Mid:Down:Mid:Mid:,Down:Down:Up:Down:,Up:Up:Down:Up:,Mid:Down:Mid:Up:,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,
639,Down:Down:Down:Down:,Mid:Down:Mid:Mid:,Up:Up:Down:Down:,Mid:Down:Mid:Mid:,Down:Down:Up:Down:,Up:Up:Down:Up:,Mid:Down:Mid:Down:,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,
693,Down:Down:Down:Down:,Mid:Down:Mid:Mid:,Up:Up:Down:Down:,Mid:Down:Mid:Mid:,Down:Down:Up:Down:,Up:Up:Down:Up:,Mid:Down:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,
909,Down:Down:Down:Down:,Mid:Down:Mid:Mid:,Up:Up:Down:Down:,Mid:Down:Mid:Down:,Down:Down:Up:Down:,Up:Up:Down:Up:,Mid:Down:Up:Down:,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
8,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
12,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
14,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
15,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
17,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,
18,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,
20,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,
23,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,
25,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,
26,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,
30,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,
33,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,
35,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,
36,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,
39,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,
41,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,
43,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,
52,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,
54,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,
56,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Mid:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,
69,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Mid:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,
73,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,
74,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
75,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
78,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
80,Mid:Down:Mid:Mid:,Mid:Down:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
96,Mid:Down:Mid:Mid:,Mid:Down:Up:Down:,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Down:Up:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
98,Mid:Down:Mid:Mid:,Mid:Down:Up:Down:,Down:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Down:Up:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
106,Mid:Down:Mid:Mid:,Mid:Down:Up:Down:,Down:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Up:Down:Up:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
135,Mid:Down:Mid:Mid:,Mid:Down:Up:Down:,Down:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Up:Down:Up:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
235,Mid:Down:Mid:Mid:,Mid:Down:Up:Down:,Down:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Up:Down:Up:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
238,Mid:Down:Mid:Mid:,Mid:Down:Up:Down:,Down:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Up:Down:Up:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
253,Mid:Down:Down:Mid:,Mid:Down:Up:Down:,Down:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Up:Down:Up:,Up:Mid:Up:Up:,Down:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
330,Mid:Down:Down:Mid:,Mid:Down:Up:Down:,Down:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Up:Down:Up:,Up:Mid:Up:Up:,Down:Mid:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
502,Mid:Down:Down:Mid:,Mid:Down:Up:Down:,Down:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Up:Down:Up:,Up:Mid:Up:Up:,Down:Mid:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Mid:Down:,
839,Mid:Down:Down:Mid:,Mid:Down:Up:Down:,Down:Up:Mid:Mid:,Down:Down:Down:Mid:,Down:Up:Down:Up:,Up:Mid:Up:Up:,Down:Mid:Up:Up:,Mid:Down:Mid:Mid:,Down:Up:Mid:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
4,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
7,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
10,Mid:Down:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
12,Mid:Down:Mid:Up:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
13,Mid:Down:Mid:Up:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
17,Mid:Down:Mid:Up:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
20,Mid:Down:Mid:Down:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
24,Mid:Down:Mid:Down:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
25,Mid:Down:Mid:Down:,Up:Up:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
28,Mid:Down:Mid:Down:,Up:Up:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
31,Mid:Down:Mid:Down:,Up:Up:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
34,Mid:Down:Mid:Down:,Up:Up:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
37,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
39,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
40,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
41,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
45,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
47,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Mid:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
48,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Mid:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
50,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Mid:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
54,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Mid:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Up:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
56,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Mid:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Up:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,
58,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Mid:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,
60,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,
61,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Up:Mid:,
63,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,
65,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,
68,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Up:Down:,
69,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Down:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Up:Up:,
73,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Up:Up:,
75,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Up:Up:Up:,
78,Down:Down:Mid:Down:,Up:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Up:Up:Down:,
82,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Up:Up:Down:,
86,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Mid:Mid:Down:,Up:Up:Up:Down:,
89,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Mid:Up:,Mid:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Mid:Mid:Down:,Up:Up:Up:Down:,
95,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Mid:Up:,Up:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Mid:Mid:Down:,Up:Up:Up:Down:,
101,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Mid:Up:,Up:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Down:,
103,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Mid:Up:,Up:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Down:,
105,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Mid:Up:,Up:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Down:,
112,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Mid:Up:,Up:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Mid:Mid:Down:,Up:Up:Up:Down:,
118,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Up:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Mid:Mid:Down:,Up:Up:Up:Down:,
123,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Up:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Mid:Mid:Down:,Up:Up:Up:Down:,
130,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Up:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Mid:Up:Down:,Up:Up:Up:Down:,
131,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Up:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,
132,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Up:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Down:Up:Up:,Up:Up:Up:Down:,
133,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Up:Down:Down:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Down:Up:Up:,Up:Up:Up:Down:,
134,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Up:Down:Down:Mid:,Down:Up:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Down:Up:Up:,Up:Up:Up:Down:,
154,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Up:Down:Down:Mid:,Down:Up:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Down:Up:Up:,Up:Up:Up:Down:,
163,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Up:Down:Down:Mid:,Up:Up:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Down:Up:Up:,Up:Up:Up:Down:,
169,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Up:Down:Down:Mid:,Up:Up:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Down:Up:Up:,Up:Up:Up:Down:,
177,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Up:Down:Down:Mid:,Up:Up:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Down:Up:Up:,Up:Up:Up:Down:,
204,Down:Down:Mid:Down:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Down:Down:Down:Mid:,Up:Up:Up:Up:,Up:Mid:Mid:Up:,Up:Mid:Down:Up:,Mid:Down:Up:Up:,Up:Up:Up:Down:,
